   243781.0818369   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.893477E+00   0.746693E+00   0.581027E+00   0.157498E+01
   251188.6431510   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.892968E+00   0.746404E+00   0.580581E+00   0.157403E+01
   258821.2915153   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.892457E+00   0.746119E+00   0.580077E+00   0.157307E+01
   266685.8664521   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.891944E+00   0.745846E+00   0.579552E+00   0.157211E+01
   266685.8664521   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.891944E+00   0.745846E+00   0.579552E+00   0.157211E+01
   274789.4153102   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.891412E+00   0.745542E+00   0.579104E+00   0.157112E+01
   283139.1995799   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.890878E+00   0.745250E+00   0.578590E+00   0.157012E+01
   291742.7014001   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.890323E+00   0.744929E+00   0.578130E+00   0.156910E+01
   300607.6302628   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.889784E+00   0.744648E+00   0.577655E+00   0.156810E+01
   309741.9299217   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.889225E+00   0.744341E+00   0.577151E+00   0.156707E+01
   319153.7855101   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.888664E+00   0.744042E+00   0.576620E+00   0.156603E+01
   328851.6308760   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.888100E+00   0.743750E+00   0.576079E+00   0.156498E+01
   338844.1561392   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.887515E+00   0.743430E+00   0.575586E+00   0.156391E+01
   349140.3154786   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.886946E+00   0.743151E+00   0.575033E+00   0.156286E+01
   359749.3351557   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.886338E+00   0.742808E+00   0.574543E+00   0.156176E+01
   370680.7217826   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.885746E+00   0.742508E+00   0.574085E+00   0.156067E+01
   381944.2708400   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.885151E+00   0.742213E+00   0.573531E+00   0.155958E+01
   393550.0754558   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.884496E+00   0.741821E+00   0.573154E+00   0.155842E+01
   405508.5354484   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.883915E+00   0.741573E+00   0.572519E+00   0.155734E+01
   417830.3666466   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.883293E+00   0.741260E+00   0.572040E+00   0.155621E+01
   430526.6104917   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.882668E+00   0.740953E+00   0.571510E+00   0.155507E+01
   443608.6439314   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.882021E+00   0.740617E+00   0.571020E+00   0.155391E+01
   457088.1896149   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.881391E+00   0.740319E+00   0.570488E+00   0.155277E+01
   470977.3263970   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.880718E+00   0.739957E+00   0.570123E+00   0.155158E+01
   485288.5001621   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.880081E+00   0.739670E+00   0.569496E+00   0.155042E+01
   500034.5349770   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.879422E+00   0.739351E+00   0.569005E+00   0.154924E+01
   515228.6445818   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.878760E+00   0.739038E+00   0.568487E+00   0.154805E+01
   530884.4442310   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.878074E+00   0.738691E+00   0.567987E+00   0.154684E+01
   547015.9628940   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.877406E+00   0.738386E+00   0.567498E+00   0.154564E+01
   563637.6558260   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.876713E+00   0.738048E+00   0.567050E+00   0.154442E+01
   580764.4175213   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.876039E+00   0.737747E+00   0.566545E+00   0.154322E+01
   598411.5950603   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.875340E+00   0.737416E+00   0.566024E+00   0.154198E+01
   616595.0018615   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.874659E+00   0.737122E+00   0.565514E+00   0.154077E+01
   635330.9318517   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.873953E+00   0.736795E+00   0.565038E+00   0.153953E+01
   654636.1740673   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.873223E+00   0.736435E+00   0.564676E+00   0.153827E+01
   674528.0276979   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.872532E+00   0.736147E+00   0.564116E+00   0.153704E+01
   695024.3175888   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.871816E+00   0.735827E+00   0.563599E+00   0.153579E+01
   716143.4102129   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.871075E+00   0.735470E+00   0.563127E+00   0.153451E+01
   737904.2301291   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.870374E+00   0.735189E+00   0.562638E+00   0.153327E+01
   760326.2769402   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.869648E+00   0.734872E+00   0.562195E+00   0.153201E+01
   783429.6427662   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.868918E+00   0.734557E+00   0.561694E+00   0.153074E+01
