 26791683.2481902   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889617E+00   0.729902E+00   0.580662E+00   0.157503E+01
 27605778.5622034   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889617E+00   0.729905E+00   0.580648E+00   0.157502E+01
 28444611.0744791   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889617E+00   0.729907E+00   0.580633E+00   0.157502E+01
 29308932.4525032   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889617E+00   0.729910E+00   0.580618E+00   0.157502E+01
 30199517.2040201   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889617E+00   0.729913E+00   0.580603E+00   0.157502E+01
 31117163.3710602   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889617E+00   0.729916E+00   0.580587E+00   0.157501E+01
 32062693.2450546   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889617E+00   0.729919E+00   0.580571E+00   0.157501E+01
 33036954.1036814   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889616E+00   0.729922E+00   0.580555E+00   0.157501E+01
 34040818.9701001   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889616E+00   0.729925E+00   0.580537E+00   0.157501E+01
 35075187.3952567   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889616E+00   0.729929E+00   0.580520E+00   0.157500E+01
 36140986.2639613   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889616E+00   0.729932E+00   0.580501E+00   0.157500E+01
 37239170.6254568   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889616E+00   0.729936E+00   0.580483E+00   0.157500E+01
 38370724.5492279   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889543E+00   0.729810E+00   0.580631E+00   0.157492E+01
 39536662.0068127   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889543E+00   0.729814E+00   0.580611E+00   0.157492E+01
 40738027.7804113   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889543E+00   0.729818E+00   0.580590E+00   0.157492E+01
 41975898.3991007   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889543E+00   0.729822E+00   0.580569E+00   0.157491E+01
 43251383.1035008   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889543E+00   0.729826E+00   0.580547E+00   0.157491E+01
 44565624.8397503   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889543E+00   0.729830E+00   0.580525E+00   0.157490E+01
 45919801.2836867   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889543E+00   0.729835E+00   0.580502E+00   0.157490E+01
 47315125.8961480   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889543E+00   0.729839E+00   0.580478E+00   0.157490E+01
 48752849.0103385   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889543E+00   0.729844E+00   0.580453E+00   0.157489E+01
 50234258.9522387   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889542E+00   0.729848E+00   0.580428E+00   0.157489E+01
 51760683.1950567   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889469E+00   0.729724E+00   0.580569E+00   0.157481E+01
 53333489.5487619   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889469E+00   0.729729E+00   0.580543E+00   0.157481E+01
 54954087.3857624   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889469E+00   0.729734E+00   0.580515E+00   0.157480E+01
 56623928.9038252   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889469E+00   0.729740E+00   0.580486E+00   0.157480E+01
 58344510.4273744   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889469E+00   0.729745E+00   0.580457E+00   0.157479E+01
 60117373.7483277   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889469E+00   0.729751E+00   0.580427E+00   0.157479E+01
 61944107.5076782   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889469E+00   0.729757E+00   0.580395E+00   0.157479E+01
 63826348.6190548   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889469E+00   0.729763E+00   0.580363E+00   0.157478E+01
 65765783.7355418   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889395E+00   0.729640E+00   0.580498E+00   0.157470E+01
 67764150.7610674   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889395E+00   0.729646E+00   0.580464E+00   0.157470E+01
 69823240.4077170   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889395E+00   0.729653E+00   0.580429E+00   0.157469E+01
 71944897.8003699   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889395E+00   0.729660E+00   0.580392E+00   0.157468E+01
 74131024.1300916   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889395E+00   0.729667E+00   0.580355E+00   0.157468E+01
 76383578.3577691   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889395E+00   0.729674E+00   0.580316E+00   0.157467E+01
 78704578.9695097   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889322E+00   0.729552E+00   0.580445E+00   0.157459E+01
 81096105.7853841   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889321E+00   0.729560E+00   0.580404E+00   0.157459E+01
 83560301.8231247   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889321E+00   0.729568E+00   0.580362E+00   0.157458E+01
 86099375.2184598   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889321E+00   0.729576E+00   0.580319E+00   0.157457E+01
 88715601.2037960   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889321E+00   0.729585E+00   0.580274E+00   0.157457E+01
 91411324.1470248   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889248E+00   0.729464E+00   0.580396E+00   0.157448E+01
 94188959.6522841   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889247E+00   0.729473E+00   0.580349E+00   0.157448E+01
 97050996.7245488   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889247E+00   0.729482E+00   0.580300E+00   0.157447E+01
100000000.0000000   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889247E+00   0.729492E+00   0.580250E+00   0.157446E+01
