   527229.8614228   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   538269.7825163   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   549540.8738576   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   561047.9760325   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   572796.0309858   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   584790.0841445   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   597035.2865838   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   609536.8972402   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   622300.2851692   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   635330.9318517   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   648634.4335482   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   662216.5037018   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   676082.9753920   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   690239.8038402   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   704693.0689671   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   719448.9780037   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   734513.8681571   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   749894.2093325   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   765596.6069113   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   781627.8045883   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600001E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
