   243781.0818369   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
   251188.6431510   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
   258821.2915153   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581887E+00   0.157474E+01
   266685.8664521   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581885E+00   0.157474E+01
   274789.4153102   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581891E+00   0.157474E+01
   283139.1995799   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
   291742.7014001   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581892E+00   0.157474E+01
   300607.6302628   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581888E+00   0.157474E+01
   309741.9299217   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581892E+00   0.157474E+01
   319153.7855101   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
   328851.6308760   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581891E+00   0.157474E+01
   338844.1561392   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
   349140.3154786   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581892E+00   0.157474E+01
   359749.3351557   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
   370680.7217826   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
   381944.2708400   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581894E+00   0.157474E+01
   393550.0754558   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
   405508.5354484   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
   417830.3666466   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
   430526.6104917   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581886E+00   0.157474E+01
   443608.6439314   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581897E+00   0.157474E+01
   457088.1896149   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581896E+00   0.157474E+01
   470977.3263970   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581884E+00   0.157474E+01
   485288.5001621   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
   500034.5349770   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581887E+00   0.157474E+01
   515228.6445818   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
   530884.4442310   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
   547015.9628940   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581888E+00   0.157474E+01
   563637.6558260   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
   580764.4175213   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581895E+00   0.157474E+01
   598411.5950603   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581891E+00   0.157474E+01
   616595.0018615   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581896E+00   0.157474E+01
   635330.9318517   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
   654636.1740673   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581886E+00   0.157474E+01
   674528.0276979   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581892E+00   0.157474E+01
   695024.3175888   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
   716143.4102129   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581884E+00   0.157474E+01
   737904.2301291   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581883E+00   0.157474E+01
   760326.2769402   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581883E+00   0.157474E+01
   783429.6427662   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
   807235.0302488   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
   831763.7711027   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581886E+00   0.157474E+01
   857037.8452304   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581891E+00   0.157474E+01
   883079.9004186   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
   909913.2726322   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581888E+00   0.157474E+01
   937562.0069259   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581885E+00   0.157474E+01
   966050.8789898   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
   995405.4173515   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581897E+00   0.157474E+01
  1025651.9262514   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581891E+00   0.157474E+01
  1056817.5092137   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581886E+00   0.157474E+01
  1088930.0933334   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581884E+00   0.157474E+01
  1122018.4543020   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
  1156112.2421921   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581892E+00   0.157474E+01
  1191242.0080274   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
  1227439.2311584   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581895E+00   0.157474E+01
  1264736.3474711   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581883E+00   0.157474E+01
  1303166.7784523   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
  1342764.9611379   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581885E+00   0.157474E+01
  1383566.3789718   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581884E+00   0.157474E+01
  1425607.5936022   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581892E+00   0.157474E+01
  1468926.2776439   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581885E+00   0.157474E+01
  1513561.2484362   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
  1559552.5028270   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581886E+00   0.157474E+01
  1606941.2530129   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581887E+00   0.157474E+01
  1655769.9634695   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581883E+00   0.157474E+01
  1706082.3890031   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581887E+00   0.157474E+01
